time,x,y,dx,dy
104111161,39.55482947835404,-27.009330985915398,-3.117403716800225,7.005443661971809
104111162,39.552241615976286,-27.002190140844988,-3.0462375014120284,7.13626760563378
104111163,39.549653753598534,-26.99495774647879,-2.871341135715582,7.160436619718287
104111164,39.546526753225415,-26.98809154929569,-2.755857777108372,7.155401408450682
104111165,39.543723235649516,-26.980950704225265,-2.652451109597341,7.189732394366175
104111166,39.54091971807362,-26.973718309859066,-2.5023550916876904,7.312683098591526
104111167,39.537469234903284,-26.966669014084417,-2.8510695470898533,7.215183098591525
104111168,39.534665717327385,-26.95925352112667,-2.708952771511606,7.3785070422534975
104111169,39.53186219975149,-26.952112676056245,-2.8265926821002765,7.412380281690116
104111170,39.5293821649728,-26.944605633802723,-2.827239647694715,7.427669014084483
104111171,39.52603950940154,-26.937281690140765,-2.9241766592613643,7.465570422535187
104111172,39.523559474622864,-26.930049295774566,-2.4972871945312582,7.534049295774623
104111173,39.5214029226414,-26.92245070422527,-2.4243957375578935,7.532950704225327
104111174,39.51784461187199,-26.914943661971748,-2.802762782705138,7.324492957746455
104111175,39.51514892189516,-26.907070422535128,-2.830043165270613,7.554281690140821
104111176,39.51266888711648,-26.899105633802733,-2.799851437530166,7.7219999999999756
104111177,39.51040450753595,-26.891232394366114,-2.667439145868492,7.746260563380256
104111178,39.5078166451582,-26.883450704225268,-2.746045465592727,7.882119718309834
104111179,39.50533661037952,-26.87557746478865,-2.6153584155162206,7.604084507042228
104111180,39.502533092803624,-26.867795774647803,-2.8063210934745477,7.616901408450679
104111181,39.50016088562401,-26.85964788732386,-2.79036260881174,7.670549295774623
104111182,39.497357368048114,-26.85195774647879,-2.7734336757572753,7.871866197183073
104111183,39.49476950567036,-26.843992957746394,-2.578050066236954,7.879647887323918
104111184,39.49282860888705,-26.836028169014,-2.1968795035138107,7.994084507042227
104111185,39.48991726371207,-26.828429577464703,-2.4653702252056426,7.851816901408425
104111186,39.4874372289334,-26.82028169014076,-2.5281258878661435,7.961035211267579
104111187,39.4846337113575,-26.81259154929569,-2.4932975733655565,7.715774647887298
104111188,39.481830193781605,-26.80490140845062,-2.8089089558523006,7.726211267605608
104111189,39.478918848606625,-26.797302816901322,-2.6402665909020895,7.706802816901384
104111190,39.47643881382795,-26.78961267605625,-2.5454861313169004,7.718795774647862
104111191,39.47374312385112,-26.782014084506955,-2.6447953500631565,7.503014084507018
104111192,39.47050829587893,-26.774873239436545,-2.8651949625684194,7.303802816901385
104111193,39.46792043350118,-26.76718309859146,-2.8012531963181155,7.2972112676056105
104111194,39.46468560552899,-26.759676056337952,-2.9249314524548753,7.207676056338004
104111195,39.46188208795309,-26.75244366197174,-2.8467564431269325,7.205295774647864
104111196,39.45886291517905,-26.745211267605555,-2.919863555298443,7.23358450704223
104111197,39.45616722520222,-26.737887323943568,-2.9035815878384166,7.016338028168991
104111198,39.4530402248291,-26.730654929577383,-2.819260405363311,7.112464788732371
104111199,39.45045236245135,-26.723239436619636,-2.8734976876970424,7.231661971830963
104111200,39.447433189677305,-26.716007042253437,-2.8623914449925207,7.153661971830963
104111201,39.444306189304186,-26.708683098591464,-3.027691154371468,7.228823943661949
104111202,39.44117918893107,-26.701450704225266,-2.8479425467167356,7.300323943661947
104111203,39.43794436095888,-26.694126760563293,-2.680701940554474,7.392330985915469
104111204,39.43481736058576,-26.68661971830977,-2.8403946147816237,7.548330985915468
104111205,39.431474705014494,-26.679204225352024,-3.0602550892915215,7.343077464788709
104111206,39.428671187438596,-26.671697183098516,-3.1582703768489013,7.391598591549272
104111207,39.42543635946641,-26.664098591549205,-3.208949348413223,7.34802112676054
104111208,39.42284849708866,-26.65640845070415,-3.0210058432289406,7.509788732394342
104111209,39.41939801391832,-26.648901408450612,-3.272783287064454,7.486077464788708
104111210,39.41605535834705,-26.641577464788654,-3.3772682305662154,7.365690140845047
104111211,39.41335966837023,-26.633978873239343,-3.2756946322394254,7.405514084507018
104111212,39.4106639783934,-26.626105633802737,-3.2584422163877416,7.485619718309835
104111213,39.40699784002492,-26.618964788732313,-3.2356905929833335,7.453760563380258
104111214,39.40484128804346,-26.611366197183017,-2.7951070231709534,7.499443661971807
104111215,39.40160646007127,-26.604042253521044,-3.177787172281119,7.329161971830962
104111216,39.398263804500004,-26.59671830985907,-3.4315055128999465,7.245669014084483
104111217,39.395460286924106,-26.589119718309774,-3.188030794193056,7.462640845070399
104111218,39.392872424546354,-26.5817957746478,-2.850530409094488,7.278809859154905
104111219,39.39017673456953,-26.57392253521118,-2.953397938610154,7.443690140845047
104111220,39.38715756179548,-26.56641549295766,-3.0932503346078675,7.412380281690116
104111221,39.38424621662051,-26.558816901408363,-3.1251673039334826,7.4676760563380045
104111222,39.38144269904461,-26.551218309859067,-3.238386282960159,7.318176056338004
104111223,39.37853135386965,-26.54361971830977,-3.3998041987724776,7.098915492957723
104111224,39.37626697428911,-26.536021126760474,-3.070067400807167,7.415767605633779
104111225,39.373571284312284,-26.52805633802808,-2.867459342148953,7.6882183098591295
104111226,39.37055211153824,-26.520274647887234,-2.734723567690059,7.9159014084506785
104111227,39.368179904358634,-26.51249295774639,-2.550230545676113,7.883401408450678
104111228,39.365592041980875,-26.504528169013994,-2.513137851594993,7.832042253521101
104111229,39.363112007202204,-26.4965633802816,-2.5571315120167872,7.914802816901383
104111230,39.360524144824446,-26.488232394366122,-2.4716242259518784,8.062746478873212
104111231,39.35761279964947,-26.48017605633794,-2.4456377745752795,8.1570422535211
104111232,39.35534842006894,-26.471845070422447,-2.7177946346355943,8.362387323943635
104111233,39.352544902493044,-26.46342253521118,-2.64705972964369,8.30416197183096
104111234,39.34984921251622,-26.45490845070414,-2.4580379484686774,8.405873239436593
104111235,39.34780048813383,-26.44621126760555,-2.4433733949947456,8.44661267605631
104111236,39.345104798157,-26.43815492957738,-2.6915925280608493,8.236873239436592
104111237,39.34251693577925,-26.42945774647879,-2.93970383352788,8.253077464788706
104111238,39.34014472859965,-26.4207605633802,-2.9208340036901004,8.331443661971804
104111239,39.33766469382097,-26.412338028168932,-2.8233578541280857,8.479478873239408
104111240,39.33507683144322,-26.403732394366116,-2.6585972827445037,8.408345070422508
104111241,39.332488969065466,-26.395218309859075,-2.488876641803562,8.314873239436594
104111242,39.329577623890486,-26.386704225352034,-2.664419973094447,8.350577464788705
104111243,39.32709758911181,-26.378190140844985,-2.625817692626304,8.362387323943635
104111244,39.32429407153591,-26.369859154929486,-2.573197824278668,8.347281690140818
104111245,39.321598381559085,-26.361528169014,-2.638110038920629,8.298394366197156
104111246,39.318794863983186,-26.35319718309851,-2.6315325553771745,8.118316901408425
104111247,39.315883518808214,-26.345049295774565,-2.5972433788719527,8.225246478873212
104111248,39.312864346034175,-26.336809859154847,-2.655578109970459,8.225612676056311
104111249,39.31016865605734,-26.329028169014002,-2.5269397842763404,8.093781690140819
104111250,39.30725731088237,-26.320788732394277,-2.5669438235324327,8.068697183098566
104111251,39.30423813810833,-26.31282394366189,-2.88374130960898,7.894021126760538
104111252,39.30078765493799,-26.30495070422527,-2.8842804476043447,7.940345070422509
104111253,39.29787630976302,-26.29643661971822,-2.9912454258847854,8.111633802816876
104111254,39.29464148179083,-26.2885633802816,-2.997391599031948,7.937140845070396
104111255,39.291730136615854,-26.28032394366189,-3.0210058432289406,8.094147887323917
104111256,39.288710963841815,-26.272542253521046,-3.031572947938097,8.183499999999974
104111257,39.28601527386499,-26.264211267605546,-2.816456887787412,8.276239436619692
104111258,39.282996101090944,-26.256063380281603,-2.8818004128256653,8.234950704225326
104111259,39.28030041111411,-26.248007042253434,-2.8991606562764227,7.952338028168988
104111260,39.27771254873636,-26.23985915492949,-2.832846682846512,8.235499999999973
104111261,39.27469337596232,-26.231711267605547,-3.1854429318153037,8.256647887323917
104111262,39.27232116878271,-26.22365492957738,-2.961916318936923,8.335654929577439
104111263,39.2691941684096,-26.215323943661893,-3.0888294030458736,8.239894366197156
104111264,39.266606306031846,-26.20735915492949,-2.844923373942691,7.996373239436594
104111265,39.26380278845595,-26.19911971830978,-2.8980823802856923,8.07785211267603
104111266,39.26132275367726,-26.19060563380274,-2.939380350730661,8.22030281690138
104111267,39.25862706370044,-26.182732394366113,-3.0204667052335754,7.912697183098565
104111268,39.25582354612454,-26.174492957746395,-3.1070522672892147,8.073183098591523
104111269,39.25334351134586,-26.166253521126684,-3.1157863028141297,8.293908450704198
104111270,39.250324338571815,-26.15819718309851,-3.0641368828581506,8.134521126760538
104111271,39.24773647619406,-26.150049295774558,-2.8819082404247385,8.222133802816876
104111272,39.245256441415385,-26.141809859154847,-2.7387131888557614,8.071901408450678
104111273,39.24245292383949,-26.13375352112667,-2.8564609270435044,8.057070422535185
104111274,39.23975723386266,-26.125605633802742,-2.6368161077317525,8.329704225352085
104111275,39.236738061088616,-26.117274647887243,-2.9857462183320616,8.427661971830958
104111276,39.23447368150808,-26.109035211267518,-2.733645291699329,8.31816901408448
104111277,39.23220930192755,-26.10097887323935,-2.6056539315996483,8.246852112676029
104111278,39.22897447395536,-26.092830985915406,-2.677467112582283,8.363302816901381
104111279,39.2268179219739,-26.08449999999992,-2.777099814125758,8.315514084507015
104111280,39.224014404398,-26.076260563380195,-2.6708896290388284,8.43480281690138
104111281,39.221642197218394,-26.06792957746471,-2.5703943067027692,8.330894366197155
104111282,39.219054334840635,-26.059781690140767,-2.534272061013306,8.161894366197156
104111283,39.21614298966567,-26.051450704225267,-2.4321593246911513,8.30635915492955
104111284,39.21387861008513,-26.042753521126677,-2.2223268168950447,8.48304929577462
104111285,39.21096726491016,-26.034422535211178,-2.6746635950063844,8.41429577464786
104111286,39.208595057730555,-26.025633802816813,-2.3765202835694703,8.594098591549267
104111287,39.20676198854632,-26.01684507042245,-2.2689083396945917,8.825443661971802
104111288,39.20406629856949,-26.00796478873231,-2.396252734199834,9.034176056338
104111289,39.20137060859266,-25.99890140845062,-2.5108734720144597,9.128471830985886
104111290,39.199214056611204,-25.9899295774647,-2.53621295779662,8.860598591549266
104111291,39.196949677030666,-25.98086619718302,-2.5555140980306916,8.918732394366168
104111292,39.194361814652915,-25.97180281690133,-2.642099660086331,8.951415492957718
104111293,39.192097435072384,-25.962739436619636,-2.4666641563945193,9.157492957746449
104111294,39.18972522789278,-25.95349295774639,-2.5359973025984743,9.106683098591521
104111295,39.18659822751966,-25.9447957746478,-2.6851228721164677,8.810704225352085
104111296,39.18411819274098,-25.935823943661887,-2.6123392427421757,9.06649295774645
104111297,39.182177295957665,-25.9267605633802,-2.5141082999866504,9.166556338028139
104111298,39.17969726117899,-25.917971830985834,-2.352906039372478,8.928345070422505
104111299,39.177001571202155,-25.90918309859147,-2.556053236026057,8.94811971830983
104111300,39.1744137088244,-25.900577464788647,-2.4986889533192076,8.649394366197155
104111301,39.171610191248504,-25.891697183098508,-2.668517421859222,8.852633802816873
104111302,39.169130156469826,-25.8830915492957,-2.297482653448943,8.915894366197154
104111303,39.166218811294854,-25.87457746478865,-2.372207179606549,8.615521126760536
104111304,39.16395443171432,-25.865788732394286,-2.467634604786176,8.751014084507014
104111305,39.16104308653935,-25.857366197183012,-2.483161779052692,8.826450704225323
104111306,39.15856305176067,-25.848943661971745,-2.5255380254883906,8.766852112676029
104111307,39.155759534184774,-25.840429577464704,-2.572874341481449,8.776098591549268
104111308,39.15360298220331,-25.832007042253437,-2.3975466653887105,8.460161971830958
104111309,39.150583809429264,-25.82358450704217,-2.6957978044246973,8.464190140845043
104111310,39.147780291853365,-25.815619718309783,-2.6583816275463574,8.407063380281663
104111311,39.145192429475614,-25.807288732394284,-2.331879657553238,8.493211267605606
104111312,39.14292804989508,-25.79895774647879,-2.331987485152311,8.383352112676029
104111313,39.14034018751733,-25.790718309859074,-2.2029178490619,8.225521126760537
104111314,39.13796798033773,-25.78238732394358,-2.1897628819749912,8.394338028168987
104111315,39.13538011795997,-25.77405633802809,-2.2162884713469553,8.421436619718282
104111316,39.13290008318129,-25.76554225352104,-2.2391479223504365,8.422077464788705
104111317,39.13042004840261,-25.757302816901323,-2.411132942871911,8.325767605633775
104111318,39.128155668822075,-25.749063380281612,-2.4416481534095777,8.161802816901382
